1054.4,-4.8689e-13
1054.53,-4.86887e-13
1054.66,-4.86885e-13
1054.78,-4.86883e-13
1054.91,-4.86881e-13
1055.04,-4.86879e-13
1055.17,-4.86876e-13
1055.29,-4.86874e-13
1055.42,-4.86872e-13
1055.55,-4.8687e-13
1055.67,-4.86867e-13
1055.8,-4.86865e-13
1055.93,-4.86863e-13
1056.06,-4.86861e-13
1056.18,-4.86859e-13
1056.31,-4.86856e-13
1056.44,-4.86854e-13
1056.57,-4.86852e-13
1056.69,-4.8685e-13
1056.82,-4.86847e-13
1056.95,-4.86845e-13
1057.08,-4.86843e-13
1057.2,-4.86841e-13
1057.33,-4.86839e-13
1057.46,-4.86836e-13
1057.59,-4.86834e-13
1057.71,-4.86832e-13
1057.84,-4.8683e-13
1057.97,-4.86827e-13
1058.1,-4.86825e-13
1058.22,-4.86823e-13
1058.35,-4.86821e-13
1058.48,-4.86819e-13
1058.61,-4.86816e-13
1058.73,-4.86814e-13
1058.86,-4.86812e-13
1058.99,-4.8681e-13
1059.12,-4.86807e-13
1059.24,-4.86805e-13
1059.37,-4.86803e-13
1059.5,-4.86801e-13
1059.62,-4.86798e-13
1059.75,-4.86796e-13
1059.88,-4.86794e-13
1060.01,-4.86792e-13
1060.13,-4.8679e-13
1060.26,-4.86787e-13
1060.39,-4.86785e-13
1060.52,-4.86783e-13
1060.64,-4.86781e-13
1060.77,-4.86778e-13
1060.9,-4.86776e-13
1061.03,-4.86774e-13
1061.15,-4.86772e-13
1061.28,-4.86769e-13
1061.41,-4.86767e-13
1061.54,-4.86765e-13
1061.66,-4.86763e-13
1061.79,-4.86761e-13
1061.92,-4.86758e-13
1062.05,-4.86756e-13
1062.17,-4.86754e-13
1062.3,-4.86752e-13
1062.43,-4.86749e-13
1062.56,-4.86747e-13
1062.68,-4.86745e-13
1062.81,-4.86743e-13
1062.94,-4.8674e-13
1063.07,-4.86738e-13
1063.19,-4.86736e-13
1063.32,-4.86734e-13
1063.45,-4.86731e-13
1063.58,-4.86729e-13
1063.7,-4.86727e-13
1063.83,-4.86725e-13
1063.96,-4.86723e-13
1064.08,-4.8672e-13
1064.21,-4.86718e-13
1064.34,-4.86716e-13
1064.47,-4.86714e-13
1064.59,-4.86711e-13
1064.72,-4.86709e-13
1064.85,-4.86707e-13
1064.98,-4.86705e-13
1065.1,-4.86702e-13
1065.23,-4.867e-13
1065.36,-4.86698e-13
1065.49,-4.86696e-13
1065.61,-4.86693e-13
1065.74,-4.86691e-13
1065.87,-4.86689e-13
1066,-4.86687e-13
1066.12,-4.86684e-13
1066.25,-4.86682e-13
1066.38,-4.8668e-13
1066.51,-4.86678e-13
1066.63,-4.86676e-13
1066.76,-4.86673e-13
1066.89,-4.86671e-13
1067.02,-4.86669e-13
1067.14,-4.86667e-13
1067.27,-4.86664e-13
1067.4,-4.86662e-13
1067.52,-4.8666e-13
1067.65,-4.86658e-13
1067.78,-4.86655e-13
1067.91,-4.86653e-13
1068.03,-4.86651e-13
1068.16,-4.86649e-13
1068.29,-4.86646e-13
1068.42,-4.86644e-13
1068.54,-4.86642e-13
1068.67,-4.8664e-13
1068.8,-4.86637e-13
1068.93,-4.86635e-13
1069.05,-4.86633e-13
1069.18,-4.86631e-13
1069.31,-4.86628e-13
1069.44,-4.86626e-13
1069.56,-4.86624e-13
1069.69,-4.86622e-13
1069.82,-4.86619e-13
1069.95,-4.86617e-13
1070.07,-4.86615e-13
1070.2,-4.86613e-13
1070.33,-4.8661e-13
1070.46,-4.86608e-13
1070.58,-4.86606e-13
1070.71,-4.86604e-13
1070.84,-4.86601e-13
1070.97,-4.86599e-13
1071.09,-4.86597e-13
1071.22,-4.86595e-13
1071.35,-4.86592e-13
1071.48,-4.8659e-13
1071.6,-4.86588e-13
1071.73,-4.86586e-13
1071.86,-4.86583e-13
1071.98,-4.86581e-13
1072.11,-4.86579e-13
1072.24,-4.86577e-13
1072.37,-4.86574e-13
1072.49,-4.86572e-13
1072.62,-4.8657e-13
1072.75,-4.86568e-13
1072.88,-4.86565e-13
1073,-4.86563e-13
1073.13,-4.86561e-13
1073.26,-4.86558e-13
1073.39,-4.86556e-13
1073.51,-4.86554e-13
1073.64,-4.86552e-13
1073.77,-4.86549e-13
1073.9,-4.86547e-13
1074.02,-4.86545e-13
1074.15,-4.86543e-13
1074.28,-4.8654e-13
1074.41,-4.86538e-13
1074.53,-4.86536e-13
1074.66,-4.86534e-13
1074.79,-4.86531e-13
1074.92,-4.86529e-13
1075.04,-4.86527e-13
1075.17,-4.86525e-13
1075.3,-4.86522e-13
1075.42,-4.8652e-13
1075.55,-4.86518e-13
1075.68,-4.86516e-13
1075.81,-4.86513e-13
1075.93,-4.86511e-13
1076.06,-4.86509e-13
1076.19,-4.86507e-13
1076.32,-4.86504e-13
1076.44,-4.86502e-13
1076.57,-4.865e-13
1076.7,-4.86497e-13
1076.83,-4.86495e-13
1076.95,-4.86493e-13
1077.08,-4.86491e-13
1077.21,-4.86488e-13
1077.34,-4.86486e-13
1077.46,-4.86484e-13
1077.59,-4.86482e-13
1077.72,-4.86479e-13
1077.85,-4.86477e-13
1077.97,-4.86475e-13
1078.1,-4.86473e-13
1078.23,-4.8647e-13
1078.36,-4.86468e-13
1078.48,-4.86466e-13
1078.61,-4.86463e-13
1078.74,-4.86461e-13
1078.87,-4.86459e-13
1078.99,-4.86457e-13
1079.12,-4.86454e-13
1079.25,-4.86452e-13
1079.38,-4.8645e-13
1079.5,-4.86448e-13
1079.63,-4.86445e-13
1079.76,-4.86443e-13
1079.88,-4.86441e-13
1080.01,-4.86439e-13
1080.14,-4.86436e-13
1080.27,-4.86434e-13
1080.39,-4.86432e-13
1080.52,-4.86429e-13
1080.65,-4.86427e-13
1080.78,-4.86425e-13
1080.9,-4.86423e-13
1081.03,-4.8642e-13
1081.16,-4.86418e-13
1081.29,-4.86416e-13
1081.41,-4.86413e-13
1081.54,-4.86411e-13
1081.67,-4.86409e-13
1081.8,-4.86407e-13
1081.92,-4.86404e-13
1082.05,-4.86402e-13
1082.18,-4.864e-13
1082.31,-4.86398e-13
1082.43,-4.86395e-13
1082.56,-4.86393e-13
1082.69,-4.86391e-13
1082.82,-4.86388e-13
1082.94,-4.86386e-13
1083.07,-4.86384e-13
1083.2,-4.86382e-13
1083.33,-4.86379e-13
1083.45,-4.86377e-13
1083.58,-4.86375e-13
1083.71,-4.86372e-13
1083.83,-4.8637e-13
1083.96,-4.86368e-13
1084.09,-4.86366e-13
1084.22,-4.86363e-13
1084.34,-4.86361e-13
1084.47,-4.86359e-13
1084.6,-4.86357e-13
1084.73,-4.86354e-13
1084.85,-4.86352e-13
1084.98,-4.8635e-13
1085.11,-4.86347e-13
1085.24,-4.86345e-13
1085.36,-4.86343e-13
1085.49,-4.86341e-13
1085.62,-4.86338e-13
1085.75,-4.86336e-13
1085.87,-4.86334e-13
1086,-4.86331e-13
1086.13,-4.86329e-13
1086.26,-4.86327e-13
1086.38,-4.86325e-13
1086.51,-4.86322e-13
1086.64,-4.8632e-13
1086.77,-4.86318e-13
1086.89,-4.86315e-13
1087.02,-4.86313e-13
1087.15,-4.86311e-13
1087.27,-4.86309e-13
1087.4,-4.86306e-13
1087.53,-4.86304e-13
1087.66,-4.86302e-13
1087.78,-4.86299e-13
1087.91,-4.86297e-13
1088.04,-4.86295e-13
1088.17,-4.86293e-13
1088.29,-4.8629e-13
1088.42,-4.86288e-13
1088.55,-4.86286e-13
1088.68,-4.86283e-13
1088.8,-4.86281e-13
1088.93,-4.86279e-13
1089.06,-4.86277e-13
1089.19,-4.86274e-13
1089.31,-4.86272e-13
1089.44,-4.8627e-13
1089.57,-4.86267e-13
1089.7,-4.86265e-13
1089.82,-4.86263e-13
1089.95,-4.86261e-13
1090.08,-4.86258e-13
1090.21,-4.86256e-13
1090.33,-4.86254e-13
1090.46,-4.86251e-13
1090.59,-4.86249e-13
1090.72,-4.86247e-13
1090.84,-4.86245e-13
1090.97,-4.86242e-13
1091.1,-4.8624e-13
1091.23,-4.86238e-13
1091.35,-4.86235e-13
1091.48,-4.86233e-13
1091.61,-4.86231e-13
1091.73,-4.86228e-13
1091.86,-4.86226e-13
1091.99,-4.86224e-13
1092.12,-4.86221e-13
1092.24,-4.86219e-13
1092.37,-4.86217e-13
1092.5,-4.86215e-13
1092.63,-4.86212e-13
1092.75,-4.8621e-13
1092.88,-4.86208e-13
1093.01,-4.86205e-13
1093.14,-4.86203e-13
1093.26,-4.86201e-13
1093.39,-4.86199e-13
1093.52,-4.86196e-13
1093.65,-4.86194e-13
1093.77,-4.86192e-13
1093.9,-4.86189e-13
1094.03,-4.86187e-13
1094.16,-4.86185e-13
1094.28,-4.86182e-13
1094.41,-4.8618e-13
1094.54,-4.86178e-13
1094.67,-4.86175e-13
1094.79,-4.86173e-13
1094.92,-4.86171e-13
1095.05,-4.86169e-13
1095.18,-4.86166e-13
1095.3,-4.86164e-13
1095.43,-4.86162e-13
1095.56,-4.86159e-13
1095.68,-4.86157e-13
1095.81,-4.86155e-13
1095.94,-4.86153e-13
1096.07,-4.8615e-13
1096.19,-4.86148e-13
1096.32,-4.86146e-13
1096.45,-4.86143e-13
1096.58,-4.86141e-13
1096.7,-4.86139e-13
1096.83,-4.86136e-13
1096.96,-4.86134e-13
1097.09,-4.86132e-13
1097.21,-4.86129e-13
1097.34,-4.86127e-13
1097.47,-4.86125e-13
1097.6,-4.86122e-13
1097.72,-4.8612e-13
1097.85,-4.86118e-13
1097.98,-4.86116e-13
1098.11,-4.86113e-13
1098.23,-4.86111e-13
1098.36,-4.86109e-13
1098.49,-4.86106e-13
1098.62,-4.86104e-13
1098.74,-4.86102e-13
1098.87,-4.86099e-13
1099,-4.86097e-13
1099.12,-4.86095e-13
1099.25,-4.86092e-13
1099.38,-4.8609e-13
1099.51,-4.86088e-13
1099.63,-4.86086e-13
1099.76,-4.86083e-13
1099.89,-4.86081e-13
1100.02,-4.86079e-13
1100.14,-4.86076e-13
1100.27,-4.86074e-13
1100.4,-4.86072e-13
1100.53,-4.86069e-13
1100.65,-4.86067e-13
1100.78,-4.86065e-13
1100.91,-4.86062e-13
1101.04,-4.8606e-13
1101.16,-4.86058e-13
1101.29,-4.86055e-13
1101.42,-4.86053e-13
1101.55,-4.86051e-13
1101.67,-4.86048e-13
1101.8,-4.86046e-13
1101.93,-4.86044e-13
1102.06,-4.86042e-13
1102.18,-4.86039e-13
1102.31,-4.86037e-13
1102.44,-4.86035e-13
1102.57,-4.86032e-13
1102.69,-4.8603e-13
1102.82,-4.86028e-13
1102.95,-4.86025e-13
1103.08,-4.86023e-13
1103.2,-4.86021e-13
1103.33,-4.86018e-13
1103.46,-4.86016e-13
1103.58,-4.86014e-13
1103.71,-4.86011e-13
1103.84,-4.86009e-13
1103.97,-4.86007e-13
1104.09,-4.86004e-13
1104.22,-4.86002e-13
1104.35,-4.86e-13
1104.48,-4.85997e-13
1104.6,-4.85995e-13
1104.73,-4.85993e-13
1104.86,-4.8599e-13
1104.99,-4.85988e-13
1105.11,-4.85986e-13
1105.24,-4.85984e-13
1105.37,-4.85981e-13
1105.5,-4.85979e-13
1105.62,-4.85977e-13
1105.75,-4.85974e-13
1105.88,-4.85972e-13
1106.01,-4.8597e-13
1106.13,-4.85967e-13
1106.26,-4.85965e-13
1106.39,-4.85963e-13
1106.52,-4.8596e-13
1106.64,-4.85958e-13
1106.77,-4.85956e-13
1106.9,-4.85953e-13
1107.03,-4.85951e-13
1107.15,-4.85949e-13
1107.28,-4.85946e-13
1107.41,-4.85944e-13
1107.53,-4.85942e-13
1107.66,-4.85939e-13
1107.79,-4.85937e-13
1107.92,-4.85935e-13
1108.04,-4.85932e-13
1108.17,-4.8593e-13
1108.3,-4.85928e-13
1108.43,-4.85925e-13
1108.55,-4.85923e-13
1108.68,-4.85921e-13
1108.81,-4.85918e-13
1108.94,-4.85916e-13
1109.06,-4.85914e-13
1109.19,-4.85911e-13
1109.32,-4.85909e-13
1109.45,-4.85907e-13
1109.57,-4.85904e-13
1109.7,-4.85902e-13
1109.83,-4.859e-13
1109.96,-4.85897e-13
1110.08,-4.85895e-13
1110.21,-4.85893e-13
1110.34,-4.8589e-13
1110.47,-4.85888e-13
1110.59,-4.85886e-13
1110.72,-4.85883e-13
1110.85,-4.85881e-13
1110.98,-4.85879e-13
1111.1,-4.85876e-13
1111.23,-4.85874e-13
1111.36,-4.85872e-13
1111.48,-4.85869e-13
1111.61,-4.85867e-13
1111.74,-4.85865e-13
1111.87,-4.85862e-13
1111.99,-4.8586e-13
1112.12,-4.85858e-13
1112.25,-4.85855e-13
1112.38,-4.85853e-13
1112.5,-4.85851e-13
1112.63,-4.85848e-13
1112.76,-4.85846e-13
1112.89,-4.85844e-13
1113.01,-4.85841e-13
1113.14,-4.85839e-13
1113.27,-4.85837e-13
1113.4,-4.85834e-13
1113.52,-4.85832e-13
1113.65,-4.8583e-13
1113.78,-4.85827e-13
1113.91,-4.85825e-13
1114.03,-4.85822e-13
1114.16,-4.8582e-13
1114.29,-4.85818e-13
1114.42,-4.85815e-13
1114.54,-4.85813e-13
1114.67,-4.85811e-13
1114.8,-4.85808e-13
1114.93,-4.85806e-13
1115.05,-4.85804e-13
1115.18,-4.85801e-13
1115.31,-4.85799e-13
1115.44,-4.85797e-13
1115.56,-4.85794e-13
1115.69,-4.85792e-13
1115.82,-4.8579e-13
1115.94,-4.85787e-13
1116.07,-4.85785e-13
1116.2,-4.85783e-13
1116.33,-4.8578e-13
1116.45,-4.85778e-13
1116.58,-4.85776e-13
1116.71,-4.85773e-13
1116.84,-4.85771e-13
1116.96,-4.85769e-13
1117.09,-4.85766e-13
1117.22,-4.85764e-13
1117.35,-4.85761e-13
1117.47,-4.85759e-13
1117.6,-4.85757e-13
1117.73,-4.85754e-13
1117.86,-4.85752e-13
1117.98,-4.8575e-13
1118.11,-4.85747e-13
1118.24,-4.85745e-13
1118.37,-4.85743e-13
1118.49,-4.8574e-13
1118.62,-4.85738e-13
1118.75,-4.85736e-13
1118.88,-4.85733e-13
1119,-4.85731e-13
1119.13,-4.85729e-13
1119.26,-4.85726e-13
1119.38,-4.85724e-13
1119.51,-4.85721e-13
1119.64,-4.85719e-13
1119.77,-4.85717e-13
1119.89,-4.85714e-13
1120.02,-4.85712e-13
1120.15,-4.8571e-13
1120.28,-4.85707e-13
1120.4,-4.85705e-13
1120.53,-4.85703e-13
1120.66,-4.857e-13
1120.79,-4.85698e-13
1120.91,-4.85696e-13
1121.04,-4.85693e-13
1121.17,-4.85691e-13
1121.3,-4.85688e-13
1121.42,-4.85686e-13
1121.55,-4.85684e-13
1121.68,-4.85681e-13
1121.81,-4.85679e-13
1121.93,-4.85677e-13
1122.06,-4.85674e-13
1122.19,-4.85672e-13
1122.32,-4.8567e-13
1122.44,-4.85667e-13
1122.57,-4.85665e-13
1122.7,-4.85663e-13
1122.83,-4.8566e-13
1122.95,-4.85658e-13
1123.08,-4.85655e-13
1123.21,-4.85653e-13
1123.33,-4.85651e-13
1123.46,-4.85648e-13
1123.59,-4.85646e-13
1123.72,-4.85644e-13
1123.84,-4.85641e-13
1123.97,-4.85639e-13
1124.1,-4.85637e-13
1124.23,-4.85634e-13
1124.35,-4.85632e-13
1124.48,-4.85629e-13
1124.61,-4.85627e-13
1124.74,-4.85625e-13
1124.86,-4.85622e-13
1124.99,-4.8562e-13
1125.12,-4.85618e-13
1125.25,-4.85615e-13
1125.37,-4.85613e-13
1125.5,-4.85611e-13
1125.63,-4.85608e-13
1125.76,-4.85606e-13
1125.88,-4.85603e-13
1126.01,-4.85601e-13
1126.14,-4.85599e-13
1126.27,-4.85596e-13
1126.39,-4.85594e-13
1126.52,-4.85592e-13
1126.65,-4.85589e-13
1126.78,-4.85587e-13
1126.9,-4.85585e-13
1127.03,-4.85582e-13
1127.16,-4.8558e-13
1127.29,-4.85577e-13
1127.41,-4.85575e-13
1127.54,-4.85573e-13
1127.67,-4.8557e-13
1127.79,-4.85568e-13
1127.92,-4.85566e-13
1128.05,-4.85563e-13
1128.18,-4.85561e-13
1128.3,-4.85558e-13
1128.43,-4.85556e-13
1128.56,-4.85554e-13
1128.69,-4.85551e-13
1128.81,-4.85549e-13
1128.94,-4.85546e-13
1129.07,-4.85544e-13
1129.2,-4.85542e-13
1129.32,-4.85539e-13
1129.45,-4.85537e-13
1129.58,-4.85535e-13
1129.71,-4.85532e-13
1129.83,-4.8553e-13
1129.96,-4.85528e-13
1130.09,-4.85525e-13
1130.22,-4.85523e-13
1130.34,-4.8552e-13
1130.47,-4.85518e-13
1130.6,-4.85516e-13
1130.73,-4.85513e-13
1130.85,-4.85511e-13
1130.98,-4.85509e-13
1131.11,-4.85506e-13
1131.23,-4.85504e-13
1131.36,-4.85501e-13
1131.49,-4.85499e-13
1131.62,-4.85497e-13
1131.74,-4.85494e-13
1131.87,-4.85492e-13
1132,-4.85489e-13
1132.13,-4.85487e-13
1132.25,-4.85485e-13
1132.38,-4.85482e-13
1132.51,-4.8548e-13
1132.64,-4.85478e-13
1132.76,-4.85475e-13
1132.89,-4.85473e-13
1133.02,-4.8547e-13
1133.15,-4.85468e-13
1133.27,-4.85466e-13
1133.4,-4.85463e-13
1133.53,-4.85461e-13
1133.66,-4.85459e-13
1133.78,-4.85456e-13
1133.91,-4.85454e-13
1134.04,-4.85451e-13
1134.17,-4.85449e-13
1134.29,-4.85447e-13
1134.42,-4.85444e-13
1134.55,-4.85442e-13
1134.68,-4.85439e-13
1134.8,-4.85437e-13
1134.93,-4.85435e-13
1135.06,-4.85432e-13
1135.19,-4.8543e-13
1135.31,-4.85428e-13
1135.44,-4.85425e-13
1135.57,-4.85423e-13
1135.69,-4.8542e-13
1135.82,-4.85418e-13
1135.95,-4.85416e-13
1136.08,-4.85413e-13
1136.2,-4.85411e-13
1136.33,-4.85408e-13
1136.46,-4.85406e-13
1136.59,-4.85404e-13
1136.71,-4.85401e-13
1136.84,-4.85399e-13
1136.97,-4.85396e-13
1137.1,-4.85394e-13
1137.22,-4.85392e-13
1137.35,-4.85389e-13
1137.48,-4.85387e-13
1137.61,-4.85384e-13
1137.73,-4.85382e-13
1137.86,-4.8538e-13
1137.99,-4.85377e-13
1138.12,-4.85375e-13
1138.24,-4.85372e-13
1138.37,-4.8537e-13
1138.5,-4.85368e-13
1138.63,-4.85365e-13
1138.75,-4.85363e-13
1138.88,-4.85361e-13
1139.01,-4.85358e-13
1139.14,-4.85356e-13
1139.26,-4.85353e-13
1139.39,-4.85351e-13
1139.52,-4.85349e-13
1139.64,-4.85346e-13
1139.77,-4.85344e-13
1139.9,-4.85341e-13
1140.03,-4.85339e-13
1140.15,-4.85337e-13
1140.28,-4.85334e-13
1140.41,-4.85332e-13
1140.54,-4.85329e-13
1140.66,-4.85327e-13
1140.79,-4.85325e-13
1140.92,-4.85322e-13
1141.05,-4.8532e-13
1141.17,-4.85317e-13
1141.3,-4.85315e-13
1141.43,-4.85313e-13
1141.56,-4.8531e-13
1141.68,-4.85308e-13
1141.81,-4.85305e-13
1141.94,-4.85303e-13
1142.07,-4.85301e-13
1142.19,-4.85298e-13
1142.32,-4.85296e-13
1142.45,-4.85293e-13
1142.58,-4.85291e-13
1142.7,-4.85289e-13
1142.83,-4.85286e-13
1142.96,-4.85284e-13
1143.08,-4.85281e-13
1143.21,-4.85279e-13
1143.34,-4.85277e-13
1143.47,-4.85274e-13
1143.59,-4.85272e-13
1143.72,-4.85269e-13
1143.85,-4.85267e-13
1143.98,-4.85264e-13
1144.1,-4.85262e-13
1144.23,-4.8526e-13
1144.36,-4.85257e-13
1144.49,-4.85255e-13
1144.61,-4.85252e-13
1144.74,-4.8525e-13
1144.87,-4.85248e-13
1145,-4.85245e-13
1145.12,-4.85243e-13
1145.25,-4.8524e-13
1145.38,-4.85238e-13
1145.51,-4.85236e-13
1145.63,-4.85233e-13
1145.76,-4.85231e-13
1145.89,-4.85228e-13
1146.02,-4.85226e-13
1146.14,-4.85224e-13
1146.27,-4.85221e-13
1146.4,-4.85219e-13
1146.53,-4.85216e-13
1146.65,-4.85214e-13
1146.78,-4.85211e-13
1146.91,-4.85209e-13
1147.04,-4.85207e-13
1147.16,-4.85204e-13
1147.29,-4.85202e-13
1147.42,-4.85199e-13
1147.54,-4.85197e-13
1147.67,-4.85195e-13
1147.8,-4.85192e-13
1147.93,-4.8519e-13
1148.05,-4.85187e-13
1148.18,-4.85185e-13
1148.31,-4.85183e-13
1148.44,-4.8518e-13
1148.56,-4.85178e-13
1148.69,-4.85175e-13
1148.82,-4.85173e-13
1148.95,-4.8517e-13
1149.07,-4.85168e-13
1149.2,-4.85166e-13
1149.33,-4.85163e-13
1149.46,-4.85161e-13
1149.58,-4.85158e-13
1149.71,-4.85156e-13
1149.84,-4.85154e-13
1149.97,-4.85151e-13
1150.09,-4.85149e-13
1150.22,-4.85146e-13
1150.35,-4.85144e-13
1150.48,-4.85141e-13
1150.6,-4.85139e-13
1150.73,-4.85137e-13
1150.86,-4.85134e-13
1150.98,-4.85132e-13
1151.11,-4.85129e-13
1151.24,-4.85127e-13
1151.37,-4.85125e-13
1151.49,-4.85122e-13
1151.62,-4.8512e-13
1151.75,-4.85117e-13
1151.88,-4.85115e-13
1152,-4.85112e-13
1152.13,-4.8511e-13
1152.26,-4.85108e-13
1152.39,-4.85105e-13
1152.51,-4.85103e-13
1152.64,-4.851e-13
1152.77,-4.85098e-13
1152.9,-4.85095e-13
1153.02,-4.85093e-13
1153.15,-4.85091e-13
1153.28,-4.85088e-13
1153.41,-4.85086e-13
1153.53,-4.85083e-13
1153.66,-4.85081e-13
1153.79,-4.85078e-13
1153.92,-4.85076e-13
1154.04,-4.85074e-13
1154.17,-4.85071e-13
1154.3,-4.85069e-13
1154.43,-4.85066e-13
1154.55,-4.85064e-13
1154.68,-4.85061e-13
1154.81,-4.85059e-13
1154.94,-4.85057e-13
1155.06,-4.85054e-13
1155.19,-4.85052e-13
1155.32,-4.85049e-13
1155.44,-4.85047e-13
1155.57,-4.85044e-13
1155.7,-4.85042e-13
1155.83,-4.8504e-13
1155.95,-4.85037e-13
1156.08,-4.85035e-13
1156.21,-4.85032e-13
1156.34,-4.8503e-13
1156.46,-4.85027e-13
1156.59,-4.85025e-13
1156.72,-4.85023e-13
1156.85,-4.8502e-13
1156.97,-4.85018e-13
1157.1,-4.85015e-13
1157.23,-4.85013e-13
1157.36,-4.8501e-13
1157.48,-4.85008e-13
1157.61,-4.85006e-13
1157.74,-4.85003e-13
1157.87,-4.85001e-13
1157.99,-4.84998e-13
1158.12,-4.84996e-13
1158.25,-4.84993e-13
1158.38,-4.84991e-13
1158.5,-4.84988e-13
1158.63,-4.84986e-13
1158.76,-4.84984e-13
1158.89,-4.84981e-13
1159.01,-4.84979e-13
1159.14,-4.84976e-13
1159.27,-4.84974e-13
1159.4,-4.84971e-13
1159.52,-4.84969e-13
1159.65,-4.84967e-13
1159.78,-4.84964e-13
1159.9,-4.84962e-13
1160.03,-4.84959e-13
1160.16,-4.84957e-13
1160.29,-4.84954e-13
1160.41,-4.84952e-13
1160.54,-4.84949e-13
1160.67,-4.84947e-13
1160.8,-4.84945e-13
1160.92,-4.84942e-13
1161.05,-4.8494e-13
1161.18,-4.84937e-13
1161.31,-4.84935e-13
1161.43,-4.84932e-13
1161.56,-4.8493e-13
1161.69,-4.84928e-13
1161.82,-4.84925e-13
1161.94,-4.84923e-13
1162.07,-4.8492e-13
1162.2,-4.84918e-13
1162.33,-4.84915e-13
1162.45,-4.84913e-13
1162.58,-4.8491e-13
1162.71,-4.84908e-13
1162.83,-4.84905e-13
1162.96,-4.84903e-13
1163.09,-4.84901e-13
1163.22,-4.84898e-13
1163.34,-4.84896e-13
1163.47,-4.84893e-13
1163.6,-4.84891e-13
1163.73,-4.84888e-13
1163.85,-4.84886e-13
1163.98,-4.84883e-13
1164.11,-4.84881e-13
1164.24,-4.84879e-13
1164.36,-4.84876e-13
1164.49,-4.84874e-13
1164.62,-4.84871e-13
1164.75,-4.84869e-13
1164.87,-4.84866e-13
1165,-4.84864e-13
1165.13,-4.84861e-13
1165.26,-4.84859e-13
1165.38,-4.84857e-13
1165.51,-4.84854e-13
1165.64,-4.84852e-13
1165.77,-4.84849e-13
1165.89,-4.84847e-13
1166.02,-4.84844e-13
1166.15,-4.84842e-13
1166.28,-4.84839e-13
1166.4,-4.84837e-13
1166.53,-4.84834e-13
1166.66,-4.84832e-13
1166.79,-4.8483e-13
1166.91,-4.84827e-13
1167.04,-4.84825e-13
1167.17,-4.84822e-13
1167.29,-4.8482e-13
1167.42,-4.84817e-13
1167.55,-4.84815e-13
1167.68,-4.84812e-13
1167.8,-4.8481e-13
1167.93,-4.84807e-13
1168.06,-4.84805e-13
1168.19,-4.84803e-13
1168.31,-4.848e-13
1168.44,-4.84798e-13
1168.57,-4.84795e-13
1168.7,-4.84793e-13
1168.82,-4.8479e-13
1168.95,-4.84788e-13
1169.08,-4.84785e-13
1169.21,-4.84783e-13
1169.33,-4.8478e-13
1169.46,-4.84778e-13
1169.59,-4.84776e-13
1169.72,-4.84773e-13
1169.84,-4.84771e-13
1169.97,-4.84768e-13
1170.1,-4.84766e-13
1170.23,-4.84763e-13
1170.35,-4.84761e-13
1170.48,-4.84758e-13
1170.61,-4.84756e-13
1170.74,-4.84753e-13
1170.86,-4.84751e-13
1170.99,-4.84748e-13
1171.12,-4.84746e-13
1171.25,-4.84743e-13
1171.37,-4.84741e-13
1171.5,-4.84739e-13
1171.63,-4.84736e-13
1171.75,-4.84734e-13
1171.88,-4.84731e-13
1172.01,-4.84729e-13
1172.14,-4.84726e-13
1172.26,-4.84724e-13
1172.39,-4.84721e-13
1172.52,-4.84719e-13
1172.65,-4.84716e-13
1172.77,-4.84714e-13
1172.9,-4.84711e-13
1173.03,-4.84709e-13
1173.16,-4.84707e-13
1173.28,-4.84704e-13
1173.41,-4.84702e-13
1173.54,-4.84699e-13
1173.67,-4.84697e-13
1173.79,-4.84694e-13
1173.92,-4.84692e-13
1174.05,-4.84689e-13
1174.18,-4.84687e-13
1174.3,-4.84684e-13
1174.43,-4.84682e-13
1174.56,-4.84679e-13
1174.69,-4.84677e-13
1174.81,-4.84674e-13
1174.94,-4.84672e-13
1175.07,-4.84669e-13
1175.19,-4.84667e-13
1175.32,-4.84665e-13
1175.45,-4.84662e-13
1175.58,-4.8466e-13
1175.7,-4.84657e-13
1175.83,-4.84655e-13
1175.96,-4.84652e-13
1176.09,-4.8465e-13
1176.21,-4.84647e-13
1176.34,-4.84645e-13
1176.47,-4.84642e-13
1176.6,-4.8464e-13
1176.72,-4.84637e-13
1176.85,-4.84635e-13
1176.98,-4.84632e-13
1177.11,-4.8463e-13
1177.23,-4.84627e-13
1177.36,-4.84625e-13
1177.49,-4.84622e-13
1177.62,-4.8462e-13
1177.74,-4.84618e-13
1177.87,-4.84615e-13
1178,-4.84613e-13
1178.13,-4.8461e-13
1178.25,-4.84608e-13
1178.38,-4.84605e-13
1178.51,-4.84603e-13
1178.64,-4.846e-13
1178.76,-4.84598e-13
1178.89,-4.84595e-13
1179.02,-4.84593e-13
1179.15,-4.8459e-13
1179.27,-4.84588e-13
1179.4,-4.84585e-13
1179.53,-4.84583e-13
1179.65,-4.8458e-13
1179.78,-4.84578e-13
1179.91,-4.84575e-13
1180.04,-4.84573e-13
1180.16,-4.8457e-13
1180.29,-4.84568e-13
1180.42,-4.84565e-13
1180.55,-4.84563e-13
1180.67,-4.8456e-13
1180.8,-4.84558e-13
1180.93,-4.84556e-13
1181.06,-4.84553e-13
1181.18,-4.84551e-13
1181.31,-4.84548e-13
1181.44,-4.84546e-13
1181.57,-4.84543e-13
1181.69,-4.84541e-13
1181.82,-4.84538e-13
1181.95,-4.84536e-13
