1103.46,-4.86016e-13
1104.73,-4.85993e-13
1106.01,-4.8597e-13
1107.28,-4.85946e-13
1108.55,-4.85923e-13
1109.83,-4.859e-13
1111.1,-4.85876e-13
1112.38,-4.85853e-13
1113.65,-4.8583e-13
1114.93,-4.85806e-13
1116.2,-4.85783e-13
1117.47,-4.85759e-13
1118.75,-4.85736e-13
1120.02,-4.85712e-13
1121.3,-4.85688e-13
1122.57,-4.85665e-13
1123.84,-4.85641e-13
1125.12,-4.85618e-13
1126.39,-4.85594e-13
1127.67,-4.8557e-13
1128.94,-4.85546e-13
1130.22,-4.85523e-13
1131.49,-4.85499e-13
1132.76,-4.85475e-13
1134.04,-4.85451e-13
1135.31,-4.85428e-13
1136.59,-4.85404e-13
1137.86,-4.8538e-13
1139.14,-4.85356e-13
1140.41,-4.85332e-13
1141.68,-4.85308e-13
1142.96,-4.85284e-13
1144.23,-4.8526e-13
1145.51,-4.85236e-13
1146.78,-4.85211e-13
1148.05,-4.85187e-13
1149.33,-4.85163e-13
1150.6,-4.85139e-13
1151.88,-4.85115e-13
1153.15,-4.85091e-13
1154.43,-4.85066e-13
1155.7,-4.85042e-13
1156.97,-4.85018e-13
1158.25,-4.84993e-13
1159.52,-4.84969e-13
1160.8,-4.84945e-13
1162.07,-4.8492e-13
1163.34,-4.84896e-13
1164.62,-4.84871e-13
1165.89,-4.84847e-13
1167.17,-4.84822e-13
1168.44,-4.84798e-13
1169.72,-4.84773e-13
1170.99,-4.84748e-13
1172.26,-4.84724e-13
1173.54,-4.84699e-13
1174.81,-4.84674e-13
1176.09,-4.8465e-13
1177.36,-4.84625e-13
1178.64,-4.846e-13
1179.91,-4.84575e-13
1181.18,-4.84551e-13
1182.46,-4.84526e-13
1183.73,-4.84501e-13
1185.01,-4.84476e-13
1186.28,-4.84451e-13
1187.55,-4.84426e-13
1188.83,-4.84401e-13
1190.1,-4.84376e-13
1191.38,-4.84351e-13
1192.65,-4.84326e-13
1193.93,-4.84301e-13
1195.2,-4.84276e-13
1196.47,-4.84251e-13
1197.75,-4.84225e-13
1199.02,-4.842e-13
1200.3,-4.84175e-13
1201.57,-4.8415e-13
1202.85,-4.84124e-13
1204.12,-4.84099e-13
1205.39,-4.84074e-13
1206.67,-4.84048e-13
1207.94,-4.84023e-13
1209.22,-4.83998e-13
1210.49,-4.83972e-13
1211.76,-4.83947e-13
1213.04,-4.83921e-13
1214.31,-4.83896e-13
1215.59,-4.8387e-13
1216.86,-4.83844e-13
1218.14,-4.83819e-13
1219.41,-4.83793e-13
1220.68,-4.83768e-13
1221.96,-4.61105e-13
1223.23,-4.6108e-13
1224.51,-4.61055e-13
1225.78,-4.6103e-13
1227.05,-4.61005e-13
1228.33,-4.60981e-13
1229.6,-4.60956e-13
1230.88,-4.60931e-13
1232.15,-4.60906e-13
1233.43,-4.60881e-13
1234.7,-4.60856e-13
1235.97,-4.60831e-13
1237.25,-4.60806e-13
1238.52,-4.60781e-13
1239.8,-4.60756e-13
1241.07,-4.6073e-13
1242.35,-4.60705e-13
1243.62,-4.6068e-13
1244.89,-4.60655e-13
1246.17,-4.6063e-13
1247.44,-4.60605e-13
1248.72,-4.60579e-13
1249.99,-4.60554e-13
1251.26,-4.60529e-13
1252.54,-4.60504e-13
1253.81,-4.60478e-13
1255.09,-4.60453e-13
1256.36,-4.60428e-13
1257.64,-4.60402e-13
1258.91,-4.60377e-13
1260.18,-4.60352e-13
1261.46,-4.60326e-13
1262.73,-4.60301e-13
1264.01,-4.60275e-13
1265.28,-4.6025e-13
1266.56,-4.60224e-13
1267.83,-4.60199e-13
1269.1,-4.60173e-13
1270.38,-4.60147e-13
1271.65,-4.60122e-13
1272.93,-4.60096e-13
1274.2,-4.60071e-13
1275.47,-4.60045e-13
1276.75,-4.60019e-13
1278.02,-4.59994e-13
1279.3,-4.59968e-13
1280.57,-4.59942e-13
1281.85,-4.59916e-13
1283.12,-4.59891e-13
1284.39,-4.59865e-13
1285.67,-4.59839e-13
1286.94,-4.59813e-13
1288.22,-4.59787e-13
1289.49,-4.59761e-13
1290.76,-4.59735e-13
1292.04,-4.59709e-13
1293.31,-4.59683e-13
1294.59,-4.59657e-13
1295.86,-4.59631e-13
1297.14,-4.59605e-13
1298.41,-4.59579e-13
1299.68,-4.59553e-13
1300.96,-4.59527e-13
1302.23,-4.59501e-13
1303.51,-4.59475e-13
1304.78,-4.59449e-13
1306.06,-4.59423e-13
1307.33,-4.59396e-13
1308.6,-4.5937e-13
1309.88,-4.59344e-13
1311.15,-4.59318e-13
1312.43,-4.59291e-13
1313.7,-4.59265e-13
1314.97,-4.59239e-13
1316.25,-4.59213e-13
1317.52,-4.59186e-13
1318.8,-4.5916e-13
1320.07,-4.59133e-13
1321.35,-4.59107e-13
1322.62,-4.5908e-13
1323.89,-4.59054e-13
1325.17,-4.59028e-13
1326.44,-4.59001e-13
1327.72,-4.58974e-13
1328.99,-4.58948e-13
1330.27,-4.58921e-13
1331.54,-4.58895e-13
1332.81,-4.58868e-13
1334.09,-4.58841e-13
1335.36,-4.58815e-13
1336.64,-4.58788e-13
1337.91,-4.58761e-13
1339.18,-4.58735e-13
1340.46,-4.58708e-13
1341.73,-4.58681e-13
1343.01,-4.58654e-13
1344.28,-4.58628e-13
1345.56,-4.58601e-13
1346.83,-4.58574e-13
1348.1,-4.58547e-13
1349.38,-4.5852e-13
1350.65,-4.58493e-13
1351.93,-4.58466e-13
1353.2,-4.58439e-13
1354.47,-4.58412e-13
1355.75,-4.58385e-13
1357.02,-4.58358e-13
1358.3,-4.58331e-13
1359.57,-4.58304e-13
1360.85,-4.58277e-13
1362.12,-4.5825e-13
1363.39,-4.58223e-13
1364.67,-4.58195e-13
1365.94,-4.58168e-13
1367.22,-4.58141e-13
1368.49,-4.58114e-13
1369.77,-4.58087e-13
1371.04,-4.58059e-13
1372.31,-4.58032e-13
1373.59,-4.58005e-13
1374.86,-4.57977e-13
1376.14,-4.5795e-13
1377.41,-4.57923e-13
1378.68,-4.57895e-13
1379.96,-4.57868e-13
1381.23,-4.5784e-13
1382.51,-4.57813e-13
1383.78,-4.57785e-13
1385.06,-4.57758e-13
1386.33,-4.5773e-13
1387.6,-4.57703e-13
1388.88,-4.57675e-13
1390.15,-4.57648e-13
1391.43,-4.5762e-13
1392.7,-4.57592e-13
1393.98,-4.57565e-13
1395.25,-4.57537e-13
1396.52,-4.57509e-13
1397.8,-4.57481e-13
1399.07,-4.57454e-13
1400.35,-4.57426e-13
1401.62,-4.57398e-13
1402.89,-4.5737e-13
1404.17,-4.57342e-13
1405.44,-4.57315e-13
1406.72,-4.57287e-13
1407.99,-4.57259e-13
1409.27,-4.57231e-13
1410.54,-4.57203e-13
1411.81,-4.57175e-13
1413.09,-4.57147e-13
1414.36,-4.57119e-13
1415.64,-4.57091e-13
1416.91,-4.57063e-13
1418.19,-4.57035e-13
1419.46,-4.57007e-13
1420.73,-4.56978e-13
1422.01,-4.5695e-13
1423.28,-4.56922e-13
1424.56,-4.56894e-13
1425.83,-4.56866e-13
1427.1,-4.56837e-13
1428.38,-4.56809e-13
1429.65,-4.56781e-13
1430.93,-4.56753e-13
1432.2,-4.56724e-13
1433.48,-4.56696e-13
1434.75,-4.56667e-13
1436.02,-4.56639e-13
1437.3,-4.56611e-13
1438.57,-4.56582e-13
1439.85,-4.56554e-13
1441.12,-4.56525e-13
1442.39,-4.56497e-13
1443.67,-4.56468e-13
1444.94,-4.5644e-13
1446.22,-4.56411e-13
1447.49,-4.56382e-13
1448.77,-4.56354e-13
1450.04,-4.56325e-13
1451.31,-4.56297e-13
1452.59,-4.56268e-13
1453.86,-4.56239e-13
1455.14,-4.5621e-13
1456.41,-4.56182e-13
1457.69,-4.56153e-13
1458.96,-4.56124e-13
1460.23,-4.56095e-13
1461.51,-4.56066e-13
1462.78,-4.56037e-13
1464.06,-4.56009e-13
1465.33,-4.5598e-13
1466.6,-4.55951e-13
1467.88,-4.55922e-13
1469.15,-4.55893e-13
1470.43,-4.55864e-13
1471.7,-4.55835e-13
1472.98,-4.55806e-13
1474.25,-4.55777e-13
1475.52,-4.55747e-13
1476.8,-4.55718e-13
1478.07,-4.55689e-13
1479.35,-4.5566e-13
1480.62,-4.55631e-13
1481.9,-4.55602e-13
1483.17,-4.55572e-13
1484.44,-4.55543e-13
1485.72,-4.55514e-13
1486.99,-4.55485e-13
1488.27,-4.55455e-13
1489.54,-4.55426e-13
1490.81,-4.55396e-13
1492.09,-4.55367e-13
1493.36,-4.55338e-13
1494.64,-4.55308e-13
1495.91,-4.55279e-13
1497.19,-4.55249e-13
1498.46,-4.5522e-13
1499.73,-4.5519e-13
1501.01,-4.55161e-13
1502.28,-4.55131e-13
1503.56,-4.55101e-13
1504.83,-4.55072e-13
1506.1,-4.55042e-13
1507.38,-4.55012e-13
1508.65,-4.54983e-13
1509.93,-4.54953e-13
1511.2,-4.54923e-13
1512.48,-4.54894e-13
1513.75,-4.54864e-13
1515.02,-4.54834e-13
1516.3,-4.54804e-13
1517.57,-4.54774e-13
1518.85,-4.54744e-13
1520.12,-4.54715e-13
1521.4,-4.54685e-13
1522.67,-4.54655e-13
1523.94,-4.54625e-13
1525.22,-4.54595e-13
1526.49,-4.54565e-13
1527.77,-4.54535e-13
1529.04,-4.54505e-13
1530.31,-4.54474e-13
1531.59,-4.54444e-13
1532.86,-4.54414e-13
1534.14,-4.54384e-13
1535.41,-4.54354e-13
1536.69,-4.54324e-13
1537.96,-4.54294e-13
1539.23,-4.54263e-13
1540.51,-4.54233e-13
1541.78,-4.54203e-13
1543.06,-4.54172e-13
1544.33,-4.54142e-13
1545.6,-4.54112e-13
1546.88,-4.54081e-13
1548.15,-4.54051e-13
1549.43,-4.5402e-13
1550.7,-4.5399e-13
1551.98,-4.53959e-13
1553.25,-4.53929e-13
1554.52,-4.53898e-13
1555.8,-4.53868e-13
1557.07,-4.53837e-13
1558.35,-4.53807e-13
1559.62,-4.53776e-13
1560.9,-4.53745e-13
1562.17,-4.53715e-13
1563.44,-4.53684e-13
1564.72,-4.53653e-13
1565.99,-4.53623e-13
1567.27,-4.53592e-13
1568.54,-4.53561e-13
1569.81,-4.5353e-13
1571.09,-4.53499e-13
1572.36,-4.53469e-13
1573.64,-4.53438e-13
1574.91,-4.53407e-13
1576.19,-4.53376e-13
1577.46,-4.53345e-13
1578.73,-4.53314e-13
1580.01,-4.53283e-13
1581.28,-4.53252e-13
1582.56,-4.53221e-13
1583.83,-4.5319e-13
1585.1,-4.53159e-13
1586.38,-4.53128e-13
1587.65,-4.53097e-13
1588.93,-4.53065e-13
1590.2,-4.53034e-13
1591.48,-4.53003e-13
1592.75,-4.52972e-13
1594.02,-4.52941e-13
1595.3,-4.52909e-13
1596.57,-4.52878e-13
1597.85,-4.52847e-13
1599.12,-4.52815e-13
1600.4,-4.52784e-13
1601.67,-4.52753e-13
1602.94,-4.52721e-13
1604.22,-4.5269e-13
1605.49,-4.52658e-13
1606.77,-4.52627e-13
1608.04,-4.52595e-13
1609.31,-4.52564e-13
1610.59,-4.52532e-13
1611.86,-4.525e-13
1613.14,-4.52469e-13
1614.41,-4.52437e-13
1615.69,-4.52406e-13
1616.96,-4.52374e-13
1618.23,-4.52342e-13
1619.51,-4.5231e-13
1620.78,-4.52279e-13
1622.06,-4.52247e-13
1623.33,-4.52215e-13
1624.61,-4.52183e-13
1625.88,-4.52151e-13
1627.15,-4.5212e-13
1628.43,-4.52088e-13
1629.7,-4.52056e-13
1630.98,-4.52024e-13
1632.25,-4.51992e-13
1633.52,-4.5196e-13
1634.8,-4.51928e-13
1636.07,-4.51896e-13
1637.35,-4.51864e-13
1638.62,-4.51832e-13
1639.9,-4.518e-13
1641.17,-4.51767e-13
1642.44,-4.51735e-13
1643.72,-4.51703e-13
1644.99,-4.51671e-13
1646.27,-4.51639e-13
1647.54,-4.51606e-13
1648.81,-4.51574e-13
1650.09,-4.51542e-13
1651.36,-4.51509e-13
1652.64,-4.51477e-13
1653.91,-4.51445e-13
1655.19,-4.51412e-13
1656.46,-4.5138e-13
1657.73,-4.51347e-13
1659.01,-4.51315e-13
1660.28,-4.51282e-13
1661.56,-4.5125e-13
1662.83,-4.51217e-13
1664.11,-4.51185e-13
1665.38,-4.51152e-13
1666.65,-4.5112e-13
1667.93,-4.51087e-13
1669.2,-4.51054e-13
1670.48,-4.51022e-13
1671.75,-4.50989e-13
1673.02,-4.50956e-13
1674.3,-4.50923e-13
1675.57,-4.50891e-13
1676.85,-4.50858e-13
1678.12,-4.50825e-13
1679.4,-4.50792e-13
1680.67,-4.50759e-13
1681.94,-4.50726e-13
1683.22,-4.50693e-13
1684.49,-4.5066e-13
1685.77,-4.50628e-13
1687.04,-4.50595e-13
1688.32,-4.50561e-13
1689.59,-4.50528e-13
1690.86,-4.50495e-13
1692.14,-4.50462e-13
1693.41,-4.50429e-13
1694.69,-4.50396e-13
1695.96,-4.50363e-13
1697.23,-4.5033e-13
1698.51,-4.50296e-13
1699.78,-4.50263e-13
1701.06,-4.5023e-13
1702.33,-4.50197e-13
1703.61,-4.50163e-13
1704.88,-4.5013e-13
1706.15,-4.50096e-13
1707.43,-4.50063e-13
1708.7,-4.5003e-13
1709.98,-4.49996e-13
1711.25,-4.49963e-13
1712.52,-4.49929e-13
1713.8,-4.49896e-13
1715.07,-4.49862e-13
1716.35,-4.49829e-13
1717.62,-4.49795e-13
1718.9,-4.49761e-13
1720.17,-4.49728e-13
1721.44,-4.49694e-13
1722.72,-4.4966e-13
1723.99,-4.49627e-13
1725.27,-4.49593e-13
1726.54,-4.49559e-13
1727.82,-4.49525e-13
1729.09,-4.49492e-13
1730.36,-4.49458e-13
1731.64,-4.49424e-13
1732.91,-4.4939e-13
1734.19,-4.49356e-13
1735.46,-4.49322e-13
1736.73,-4.49288e-13
1738.01,-4.49254e-13
1739.28,-4.4922e-13
1740.56,-4.49186e-13
1741.83,-4.49152e-13
1743.11,-4.49118e-13
1744.38,-4.49084e-13
1745.65,-4.4905e-13
1746.93,-4.49016e-13
1748.2,-4.48981e-13
1749.48,-4.48947e-13
1750.75,-4.48913e-13
1752.03,-4.48879e-13
1753.3,-4.48844e-13
1754.57,-4.4881e-13
1755.85,-4.48776e-13
1757.12,-4.48741e-13
1758.4,-4.48707e-13
1759.67,-4.48673e-13
1760.94,-4.48638e-13
1762.22,-4.48604e-13
1763.49,-4.48569e-13
1764.77,-4.48535e-13
1766.04,-4.485e-13
1767.32,-4.48466e-13
1768.59,-4.48431e-13
1769.86,-4.48396e-13
1771.14,-4.48362e-13
1772.41,-4.48327e-13
1773.69,-4.48292e-13
1774.96,-4.48258e-13
1776.23,-4.48223e-13
1777.51,-4.48188e-13
1778.78,-4.48153e-13
1780.06,-4.48119e-13
1781.33,-4.48084e-13
1782.61,-4.48049e-13
1783.88,-4.48014e-13
1785.15,-4.47979e-13
1786.43,-4.47944e-13
1787.7,-4.47909e-13
1788.98,-4.47874e-13
1790.25,-4.47839e-13
1791.53,-4.47804e-13
1792.8,-4.47769e-13
1794.07,-4.47734e-13
1795.35,-4.47699e-13
1796.62,-4.47664e-13
1797.9,-4.47629e-13
1799.17,-4.47593e-13
1800.44,-4.47558e-13
1801.72,-4.47523e-13
1802.99,-4.47488e-13
1804.27,-4.47452e-13
1805.54,-4.47417e-13
1806.82,-4.47382e-13
1808.09,-4.47346e-13
1809.36,-4.47311e-13
1810.64,-4.47276e-13
1811.91,-4.4724e-13
1813.19,-4.47205e-13
1814.46,-4.47169e-13
1815.74,-4.47134e-13
1817.01,-4.47098e-13
1818.28,-4.47063e-13
1819.56,-4.47027e-13
1820.83,-4.46991e-13
1822.11,-4.46956e-13
1823.38,-4.4692e-13
1824.65,-4.46884e-13
1825.93,-4.46849e-13
1827.2,-4.46813e-13
1828.48,-4.46777e-13
1829.75,-4.46741e-13
1831.03,-4.46706e-13
1832.3,-4.4667e-13
1833.57,-4.46634e-13
1834.85,-4.46598e-13
1836.12,-4.46562e-13
1837.4,-4.46526e-13
1838.67,-4.4649e-13
1839.95,-4.46454e-13
1841.22,-4.46418e-13
1842.49,-4.46382e-13
1843.77,-4.46346e-13
1845.04,-4.4631e-13
1846.32,-4.46274e-13
1847.59,-4.46238e-13
1848.86,-4.46201e-13
1850.14,-4.46165e-13
1851.41,-4.46129e-13
1852.69,-4.46093e-13
1853.96,-4.46056e-13
1855.24,-4.4602e-13
1856.51,-4.45984e-13
1857.78,-4.45947e-13
1859.06,-4.45911e-13
1860.33,-4.45875e-13
1861.61,-4.45838e-13
1862.88,-4.45802e-13
1864.16,-4.45765e-13
1865.43,-4.45729e-13
1866.7,-4.45692e-13
1867.98,-4.45656e-13
1869.25,-4.45619e-13
1870.53,-4.45582e-13
1871.8,-4.45546e-13
1873.07,-4.45509e-13
1874.35,-4.45472e-13
1875.62,-4.45436e-13
1876.9,-4.45399e-13
1878.17,-4.45362e-13
1879.45,-4.45325e-13
1880.72,-4.45289e-13
1881.99,-4.45252e-13
1883.27,-4.45215e-13
1884.54,-4.45178e-13
1885.82,-4.45141e-13
1887.09,-4.45104e-13
1888.36,-4.45067e-13
1889.64,-4.4503e-13
1890.91,-4.44993e-13
1892.19,-4.44956e-13
1893.46,-4.44919e-13
1894.74,-4.44882e-13
1896.01,-4.44845e-13
1897.28,-4.44807e-13
1898.56,-4.4477e-13
1899.83,-4.44733e-13
1901.11,-4.44696e-13
1902.38,-4.44659e-13
1903.66,-4.44621e-13
1904.93,-4.44584e-13
1906.2,-4.44547e-13
1907.48,-4.44509e-13
1908.75,-4.44472e-13
1910.03,-4.44434e-13
1911.3,-4.44397e-13
1912.57,-4.4436e-13
1913.85,-4.44322e-13
1915.12,-4.44284e-13
1916.4,-4.44247e-13
1917.67,-4.44209e-13
1918.95,-4.44172e-13
1920.22,-4.44134e-13
1921.49,-4.44096e-13
1922.77,-4.44059e-13
1924.04,-4.44021e-13
1925.32,-4.43983e-13
1926.59,-4.43946e-13
1927.87,-4.43908e-13
1929.14,-4.4387e-13
1930.41,-4.43832e-13
1931.69,-4.43794e-13
1932.96,-4.43756e-13
1934.24,-4.43718e-13
1935.51,-4.43681e-13
1936.78,-4.43643e-13
1938.06,-4.43604e-13
1939.33,-4.43566e-13
1940.61,-4.43528e-13
1941.88,-4.4349e-13
1943.16,-4.43452e-13
1944.43,-4.43414e-13
1945.7,-4.43376e-13
1946.98,-4.43338e-13
1948.25,-4.433e-13
1949.53,-4.43261e-13
1950.8,-4.43223e-13
1952.07,-4.43185e-13
1953.35,-4.43146e-13
1954.62,-4.43108e-13
1955.9,-4.4307e-13
1957.17,-4.43031e-13
1958.45,-4.42993e-13
1959.72,-4.42955e-13
1960.99,-4.42916e-13
1962.27,-4.42878e-13
1963.54,-4.42839e-13
1964.82,-4.428e-13
1966.09,-4.42762e-13
1967.37,-4.42723e-13
1968.64,-4.42685e-13
1969.91,-4.42646e-13
1971.19,-4.42607e-13
1972.46,-4.42569e-13
1973.74,-4.4253e-13
1975.01,-4.42491e-13
1976.28,-4.42452e-13
1977.56,-4.42413e-13
1978.83,-4.42375e-13
1980.11,-4.42336e-13
1981.38,-4.42297e-13
1982.66,-4.42258e-13
1983.93,-4.42219e-13
1985.2,-4.4218e-13
1986.48,-4.42141e-13
1987.75,-4.42102e-13
1989.03,-4.42063e-13
1990.3,-4.42024e-13
1991.58,-4.41985e-13
1992.85,-4.41946e-13
1994.12,-4.41906e-13
1995.4,-4.41867e-13
1996.67,-4.41828e-13
1997.95,-4.41789e-13
1999.22,-4.41749e-13
2000.49,-4.4171e-13
2001.77,-4.41671e-13
2003.04,-4.41631e-13
2004.32,-4.41592e-13
2005.59,-4.41553e-13
2006.87,-4.41513e-13
2008.14,-4.41474e-13
2009.41,-4.41434e-13
2010.69,-4.41395e-13
2011.96,-4.41355e-13
2013.24,-4.41316e-13
2014.51,-4.41276e-13
2015.78,-4.41236e-13
2017.06,-4.41197e-13
2018.33,-4.41157e-13
2019.61,-4.41117e-13
2020.88,-4.41078e-13
2022.16,-4.41038e-13
2023.43,-4.40998e-13
2024.7,-4.40958e-13
2025.98,-4.40918e-13
2027.25,-4.40879e-13
2028.53,-4.40839e-13
2029.8,-4.40799e-13
2031.08,-4.40759e-13
2032.35,-4.40719e-13
2033.62,-4.40679e-13
2034.9,-4.40639e-13
2036.17,-4.40599e-13
2037.45,-4.40559e-13
2038.72,-4.40519e-13
2039.99,-4.40478e-13
2041.27,-4.40438e-13
2042.54,-4.40398e-13
2043.82,-4.40358e-13
2045.09,-4.40318e-13
2046.37,-4.40277e-13
2047.64,-4.40237e-13
2048.91,-4.40197e-13
2050.19,-4.40156e-13
2051.46,-4.40116e-13
2052.74,-4.40076e-13
2054.01,-4.40035e-13
2055.29,-4.39995e-13
2056.56,-4.39954e-13
2057.83,-4.39914e-13
2059.11,-4.39873e-13
2060.38,-4.39833e-13
2061.66,-4.39792e-13
2062.93,-4.39751e-13
2064.2,-4.39711e-13
2065.48,-4.3967e-13
2066.75,-4.39629e-13
2068.03,-4.39588e-13
2069.3,-4.39548e-13
2070.58,-4.39507e-13
2071.85,-4.39466e-13
2073.12,-4.39425e-13
2074.4,-4.39384e-13
2075.67,-4.39343e-13
2076.95,-4.39303e-13
2078.22,-4.39262e-13
2079.5,-4.39221e-13
2080.77,-4.3918e-13
2082.04,-4.39139e-13
2083.32,-4.39098e-13
2084.59,-4.39056e-13
2085.87,-4.39015e-13
2087.14,-4.38974e-13
2088.41,-4.38933e-13
2089.69,-4.38892e-13
2090.96,-4.38851e-13
2092.24,-4.38809e-13
2093.51,-4.38768e-13
2094.79,-4.38727e-13
2096.06,-4.38685e-13
2097.33,-4.38644e-13
2098.61,-4.38603e-13
2099.88,-4.38561e-13
2101.16,-4.3852e-13
2102.43,-4.38478e-13
2103.7,-4.38437e-13
2104.98,-4.38395e-13
2106.25,-4.38354e-13
2107.53,-4.38312e-13
2108.8,-4.3827e-13
2110.08,-4.38229e-13
2111.35,-4.38187e-13
2112.62,-4.38145e-13
2113.9,-4.38104e-13
2115.17,-4.38062e-13
2116.45,-4.3802e-13
2117.72,-4.37978e-13
2119,-4.37936e-13
2120.27,-4.37895e-13
2121.54,-4.37853e-13
2122.82,-4.37811e-13
2124.09,-4.37769e-13
2125.37,-4.37727e-13
2126.64,-4.37685e-13
2127.91,-4.37643e-13
2129.19,-4.37601e-13
2130.46,-4.37559e-13
2131.74,-4.37517e-13
2133.01,-4.37474e-13
2134.29,-4.37432e-13
2135.56,-4.3739e-13
2136.83,-4.37348e-13
2138.11,-4.37306e-13
2139.38,-4.37263e-13
2140.66,-4.37221e-13
2141.93,-4.37179e-13
2143.21,-4.37136e-13
2144.48,-4.37094e-13
2145.75,-4.37051e-13
2147.03,-4.37009e-13
2148.3,-4.36966e-13
2149.58,-4.36924e-13
2150.85,-4.36881e-13
2152.12,-4.36839e-13
2153.4,-4.36796e-13
2154.67,-4.36754e-13
2155.95,-4.36711e-13
2157.22,-4.36668e-13
2158.5,-4.36626e-13
2159.77,-4.36583e-13
2161.04,-4.3654e-13
2162.32,-4.36497e-13
2163.59,-4.36455e-13
2164.87,-4.36412e-13
2166.14,-4.36369e-13
2167.41,-4.36326e-13
2168.69,-4.36283e-13
2169.96,-4.3624e-13
2171.24,-4.36197e-13
2172.51,-4.36154e-13
2173.79,-4.36111e-13
2175.06,-4.36068e-13
2176.33,-4.36025e-13
2177.61,-4.35982e-13
2178.88,-4.35939e-13
2180.16,-4.35895e-13
2181.43,-4.35852e-13
2182.71,-4.35809e-13
2183.98,-4.35766e-13
2185.25,-4.35722e-13
2186.53,-4.35679e-13
2187.8,-4.35636e-13
2189.08,-4.35592e-13
2190.35,-4.35549e-13
2191.62,-4.35505e-13
2192.9,-4.35462e-13
2194.17,-4.35418e-13
2195.45,-4.35375e-13
2196.72,-4.35331e-13
2198,-4.35288e-13
2199.27,-4.35244e-13
2200.54,-4.35201e-13
2201.82,-4.35157e-13
2203.09,-4.35113e-13
2204.37,-4.35069e-13
2205.64,-4.35026e-13
2206.92,-4.34982e-13
2208.19,-4.34938e-13
2209.46,-4.34894e-13
2210.74,-4.3485e-13
2212.01,-4.34807e-13
2213.29,-4.34763e-13
2214.56,-4.34719e-13
2215.83,-4.34675e-13
2217.11,-4.34631e-13
2218.38,-4.34587e-13
2219.66,-4.34543e-13
2220.93,-4.34498e-13
2222.21,-4.34454e-13
2223.48,-4.3441e-13
2224.75,-4.34366e-13
2226.03,-4.34322e-13
2227.3,-4.34278e-13
2228.58,-4.34233e-13
2229.85,-4.34189e-13
2231.12,-4.34145e-13
2232.4,-4.341e-13
2233.67,-4.34056e-13
2234.95,-4.34012e-13
2236.22,-4.33967e-13
2237.5,-4.33923e-13
2238.77,-4.33878e-13
2240.04,-4.33834e-13
2241.32,-4.33789e-13
2242.59,-4.33745e-13
2243.87,-4.337e-13
2245.14,-4.33655e-13
2246.42,-4.33611e-13
2247.69,-4.33566e-13
2248.96,-4.33521e-13
2250.24,-4.33476e-13
2251.51,-4.33432e-13
2252.79,-4.33387e-13
2254.06,-4.33342e-13
2255.33,-4.33297e-13
2256.61,-4.33252e-13
2257.88,-4.33207e-13
2259.16,-4.33162e-13
2260.43,-4.33117e-13
2261.71,-4.33072e-13
2262.98,-4.33027e-13
2264.25,-4.32982e-13
2265.53,-4.32937e-13
2266.8,-4.32892e-13
2268.08,-4.32847e-13
2269.35,-4.32802e-13
2270.62,-4.32756e-13
2271.9,-4.32711e-13
2273.17,-4.32666e-13
2274.45,-4.32621e-13
2275.72,-4.32575e-13
2277,-4.3253e-13
2278.27,-4.32485e-13
2279.54,-4.32439e-13
2280.82,-4.32394e-13
2282.09,-4.32348e-13
2283.37,-4.32303e-13
2284.64,-4.32257e-13
2285.92,-4.32212e-13
2287.19,-4.32166e-13
2288.46,-4.3212e-13
2289.74,-4.32075e-13
2291.01,-4.32029e-13
2292.29,-4.31983e-13
2293.56,-4.31938e-13
2294.83,-4.31892e-13
2296.11,-4.31846e-13
2297.38,-4.318e-13
2298.66,-4.31754e-13
2299.93,-4.31708e-13
2301.21,-4.31663e-13
2302.48,-4.31617e-13
2303.75,-4.31571e-13
2305.03,-4.31525e-13
2306.3,-4.31479e-13
2307.58,-4.31433e-13
2308.85,-4.31387e-13
2310.12,-4.3134e-13
2311.4,-4.31294e-13
2312.67,-4.31248e-13
2313.95,-4.31202e-13
2315.22,-4.31156e-13
2316.5,-4.31109e-13
2317.77,-4.31063e-13
2319.04,-4.31017e-13
2320.32,-4.3097e-13
2321.59,-4.30924e-13
2322.87,-4.30878e-13
2324.14,-4.30831e-13
2325.42,-4.30785e-13
2326.69,-4.30738e-13
2327.96,-4.30692e-13
2329.24,-4.30645e-13
2330.51,-4.30599e-13
2331.79,-4.30552e-13
2333.06,-4.30505e-13
2334.33,-4.30459e-13
2335.61,-4.30412e-13
2336.88,-4.30365e-13
2338.16,-4.30318e-13
2339.43,-4.30272e-13
2340.71,-4.30225e-13
2341.98,-4.30178e-13
2343.25,-4.30131e-13
2344.53,-4.30084e-13
2345.8,-4.30037e-13
2347.08,-4.2999e-13
2348.35,-4.29943e-13
2349.62,-4.29896e-13
2350.9,-4.29849e-13
2352.17,-4.29802e-13
2353.45,-4.29755e-13
2354.72,-4.29708e-13
2356,-4.29661e-13
2357.27,-4.29613e-13
2358.54,-4.29566e-13
2359.82,-4.29519e-13
2361.09,-4.29472e-13
2362.37,-4.29424e-13
2363.64,-4.29377e-13
2364.92,-4.2933e-13
2366.19,-4.29282e-13
2367.46,-4.29235e-13
2368.74,-4.29187e-13
2370.01,-4.2914e-13
2371.29,-4.29092e-13
2372.56,-4.29045e-13
2373.83,-4.28997e-13
2375.11,-4.28949e-13
2376.38,-4.28902e-13
2377.66,-4.28854e-13
